"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.0214083147044767"
"pi_score","8.06415274228896"
"p_value","0.5"
"percentage_A","0.0214315097935746"
"percentage_B","0.951878166813779"
"Min.","0.00184013292557453"
"1st Qu.","0.00184013292557453"
"Median","0.00184013292557453"
"Mean","0.00184013292557453"
"3rd Qu.","0.00184013292557453"
"Max.","0.00184013292557453"
