"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ini1IggmusPk.narrowPeak.csv"
"jaccard_index","0.00300542573343103"
"pi_score","0"
"p_value","1"
"percentage_A","0.00303926973975477"
"percentage_B","0.212532795661742"
"Min.","0.00383906784214474"
"1st Qu.","0.00383906784214474"
"Median","0.00383906784214474"
"Mean","0.00383906784214474"
"3rd Qu.","0.00383906784214474"
"Max.","0.00383906784214474"
