"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tr4StdPk.narrowPeak.csv"
"jaccard_index","0.00141756454327071"
"pi_score","2.99256417736015"
"p_value","0.5"
"percentage_A","0.00142016285781285"
"percentage_B","0.436556036887306"
"Min.","0.00032834078342026"
"1st Qu.","0.00032834078342026"
"Median","0.00032834078342026"
"Mean","0.00032834078342026"
"3rd Qu.","0.00032834078342026"
"Max.","0.00032834078342026"
