"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Baf155IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Prdm19115IggrabPk.narrowPeak.csv"
"jaccard_index","0.0541006267569384"
"pi_score","41.8858592457481"
"p_value","0.5"
"percentage_A","0.079213004694343"
"percentage_B","0.145775049375201"
"Min.","0.000895282980422669"
"1st Qu.","0.000895282980422669"
"Median","0.000895282980422669"
"Mean","0.000895282980422669"
"3rd Qu.","0.000895282980422669"
"Max.","0.000895282980422669"
