"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Baf170IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f6StdPk.narrowPeak.csv"
"jaccard_index","0.0286256862589172"
"pi_score","30.4406999215449"
"p_value","0.5"
"percentage_A","0.0480775744066828"
"percentage_B","0.0660766370949255"
"Min.","0.000651818577532728"
"1st Qu.","0.000651818577532728"
"Median","0.000651818577532728"
"Mean","0.000651818577532728"
"3rd Qu.","0.000651818577532728"
"Max.","0.000651818577532728"
