"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3Pol2Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f4StdPk.narrowPeak.csv"
"jaccard_index","0.0266478484450421"
"pi_score","49.9856118570921"
"p_value","0.5"
"percentage_A","0.0267382793322748"
"percentage_B","0.887376479382765"
"Min.","0.000369523955623021"
"1st Qu.","0.000369523955623021"
"Median","0.000369523955623021"
"Mean","0.000369523955623021"
"3rd Qu.","0.000369523955623021"
"Max.","0.000369523955623021"
