"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f4StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Usf2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0219236765844579"
"pi_score","69.6047092217186"
"p_value","0.5"
"percentage_A","0.456061854432555"
"percentage_B","0.0225123299057484"
"Min.","0.000218323368949344"
"1st Qu.","0.000218323368949344"
"Median","0.000218323368949344"
"Mean","0.000218323368949344"
"3rd Qu.","0.000218323368949344"
"Max.","0.000218323368949344"
