"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brca1a300IggrabPk.narrowPeak.csv"
"jaccard_index","0.0706033028006974"
"pi_score","11.0345535737103"
"p_value","0.5"
"percentage_A","0.0720956939537574"
"percentage_B","0.773281910795181"
"Min.","0.00443502131260833"
"1st Qu.","0.00443502131260833"
"Median","0.00443502131260833"
"Mean","0.00443502131260833"
"3rd Qu.","0.00443502131260833"
"Max.","0.00443502131260833"
