"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Gcn5StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0142728032245791"
"pi_score","32.6273509392644"
"p_value","0.5"
"percentage_A","0.783637232619631"
"percentage_B","0.0143292710210394"
"Min.","0.000303216566132505"
"1st Qu.","0.000303216566132505"
"Median","0.000303216566132505"
"Mean","0.000303216566132505"
"3rd Qu.","0.000303216566132505"
"Max.","0.000303216566132505"
