"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Prdm19115IggrabPk.narrowPeak.csv"
"jaccard_index","0.0876818686113078"
"pi_score","55.1449451513242"
"p_value","0.5"
"percentage_A","0.0988257490547125"
"percentage_B","0.437436500141753"
"Min.","0.00110212168762482"
"1st Qu.","0.00110212168762482"
"Median","0.00110212168762482"
"Mean","0.00110212168762482"
"3rd Qu.","0.00110212168762482"
"Max.","0.00110212168762482"
