"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Pol2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3TbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.311074433317565"
"pi_score","89.4153356686013"
"p_value","0.5"
"percentage_A","0.406185302526896"
"percentage_B","0.570537176081963"
"Min.","0.00241144726221801"
"1st Qu.","0.00241144726221801"
"Median","0.00241144726221801"
"Mean","0.00241144726221801"
"3rd Qu.","0.00241144726221801"
"Max.","0.00241144726221801"
