"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ap2alphaStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MaxStdPk.narrowPeak.csv"
"jaccard_index","0.169172850488286"
"pi_score","95.300707831635"
"p_value","0.5"
"percentage_A","0.342154596175656"
"percentage_B","0.250723430684754"
"Min.","0.00123043875550649"
"1st Qu.","0.00123043875550649"
"Median","0.00123043875550649"
"Mean","0.00123043875550649"
"3rd Qu.","0.00123043875550649"
"Max.","0.00123043875550649"
