"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.378950133074674"
"pi_score","70.5219113320078"
"p_value","0.5"
"percentage_A","0.812524617984898"
"percentage_B","0.415258646411944"
"Min.","0.00372463269007159"
"1st Qu.","0.00372463269007159"
"Median","0.00372463269007159"
"Mean","0.00372463269007159"
"3rd Qu.","0.00372463269007159"
"Max.","0.00372463269007159"
