"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Smc3ab9263IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.0302212074395448"
"pi_score","50.0684596503628"
"p_value","0.5"
"percentage_A","0.0307704052745003"
"percentage_B","0.62869876405986"
"Min.","0.000418382048821147"
"1st Qu.","0.000418382048821147"
"Median","0.000418382048821147"
"Mean","0.000418382048821147"
"3rd Qu.","0.000418382048821147"
"Max.","0.000418382048821147"
