"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.000267162081069306"
"pi_score","4.08393681854306"
"p_value","0.5"
"percentage_A","0.000267324474120629"
"percentage_B","0.305454632374032"
"Min.","4.534414989108e-05"
"1st Qu.","4.534414989108e-05"
"Median","4.534414989108e-05"
"Mean","4.534414989108e-05"
"3rd Qu.","4.534414989108e-05"
"Max.","4.534414989108e-05"
