"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f6StdPk.narrowPeak.csv"
"jaccard_index","0.00873802120221326"
"pi_score","14.5928348713076"
"p_value","0.5"
"percentage_A","0.00874164031356332"
"percentage_B","0.954763228457729"
"Min.","0.000415048536723724"
"1st Qu.","0.000415048536723724"
"Median","0.000415048536723724"
"Mean","0.000415048536723724"
"3rd Qu.","0.000415048536723724"
"Max.","0.000415048536723724"
