"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rad21IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tcf7l2c9b92565UcdPk.narrowPeak.csv"
"jaccard_index","0.204289676508428"
"pi_score","33.0057583795685"
"p_value","0.5"
"percentage_A","0.29920497429417"
"percentage_B","0.391723734637741"
"Min.","0.00429024570988123"
"1st Qu.","0.00429024570988123"
"Median","0.00429024570988123"
"Mean","0.00429024570988123"
"3rd Qu.","0.00429024570988123"
"Max.","0.00429024570988123"
