"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Chd2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.537531923780298"
"pi_score","99.2698419491665"
"p_value","0.5"
"percentage_A","0.770850218097731"
"percentage_B","0.639760169616942"
"Min.","0.00375329234048816"
"1st Qu.","0.00375329234048816"
"Median","0.00375329234048816"
"Mean","0.00375329234048816"
"3rd Qu.","0.00375329234048816"
"Max.","0.00375329234048816"
