"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.057427477657133"
"pi_score","9.99181810927762"
"p_value","0.5"
"percentage_A","0.0584439303197749"
"percentage_B","0.767547893489393"
"Min.","0.00398382894778184"
"1st Qu.","0.00398382894778184"
"Median","0.00398382894778184"
"Mean","0.00398382894778184"
"3rd Qu.","0.00398382894778184"
"Max.","0.00398382894778184"
