"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MafkIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Stat3IggrabPk.narrowPeak.csv"
"jaccard_index","0.195672038519374"
"pi_score","59.0321767224722"
"p_value","0.5"
"percentage_A","0.238818548505204"
"percentage_B","0.519936231182145"
"Min.","0.00229755244248837"
"1st Qu.","0.00229755244248837"
"Median","0.00229755244248837"
"Mean","0.00229755244248837"
"3rd Qu.","0.00229755244248837"
"Max.","0.00229755244248837"
