"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CfosStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Zkscan1hpa006672IggrabPk.narrowPeak.csv"
"jaccard_index","0.0816755952171739"
"pi_score","42.0255187549815"
"p_value","0.5"
"percentage_A","0.313277968003272"
"percentage_B","0.0994875793727332"
"Min.","0.00134711504396668"
"1st Qu.","0.00134711504396668"
"Median","0.00134711504396668"
"Mean","0.00134711504396668"
"3rd Qu.","0.00134711504396668"
"Max.","0.00134711504396668"
