"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3NfyaIggrabPk.narrowPeak.csv"
"jaccard_index","0.0352265796432155"
"pi_score","13.1289601938776"
"p_value","0.5"
"percentage_A","0.0355675504833124"
"percentage_B","0.786076839328679"
"Min.","0.00185979727258611"
"1st Qu.","0.00185979727258611"
"Median","0.00185979727258611"
"Mean","0.00185979727258611"
"3rd Qu.","0.00185979727258611"
"Max.","0.00185979727258611"
