"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CfosStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.0246112350228091"
"pi_score","13.375947154327"
"p_value","0.5"
"percentage_A","0.142499117422256"
"percentage_B","0.0288898255842637"
"Min.","0.00127536450087124"
"1st Qu.","0.00127536450087124"
"Median","0.00127536450087124"
"Mean","0.00127536450087124"
"3rd Qu.","0.00127536450087124"
"Max.","0.00127536450087124"
