"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f1StdPk.narrowPeak.csv"
"jaccard_index","0.011380586324457"
"pi_score","8.21467241196628"
"p_value","0.5"
"percentage_A","0.0113873406366767"
"percentage_B","0.950463032966327"
"Min.","0.00096028434590105"
"1st Qu.","0.00096028434590105"
"Median","0.00096028434590105"
"Mean","0.00096028434590105"
"3rd Qu.","0.00096028434590105"
"Max.","0.00096028434590105"
