"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brf1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.00326751346060722"
"pi_score","41.7778998157079"
"p_value","0.5"
"percentage_A","0.459327528860351"
"percentage_B","0.00328012941606972"
"Min.","5.42121014376602e-05"
"1st Qu.","5.42121014376602e-05"
"Median","5.42121014376602e-05"
"Mean","5.42121014376602e-05"
"3rd Qu.","5.42121014376602e-05"
"Max.","5.42121014376602e-05"
