"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.135181371293217"
"pi_score","8.47581251717888"
"p_value","0.5"
"percentage_A","0.151980039119259"
"percentage_B","0.550158641623385"
"Min.","0.0110550565136035"
"1st Qu.","0.0110550565136035"
"Median","0.0110550565136035"
"Mean","0.0110550565136035"
"3rd Qu.","0.0110550565136035"
"Max.","0.0110550565136035"
