"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brg1IggmusPk.narrowPeak.csv"
"jaccard_index","8.47410300781445e-05"
"pi_score","1.57194368513858"
"p_value","0.5"
"percentage_A","8.4743828653711e-05"
"percentage_B","0.719577529465789"
"Min.","3.73664824202867e-05"
"1st Qu.","3.73664824202867e-05"
"Median","3.73664824202867e-05"
"Mean","3.73664824202867e-05"
"3rd Qu.","3.73664824202867e-05"
"Max.","3.73664824202867e-05"
