"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MaxIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Stat3IggrabPk.narrowPeak.csv"
"jaccard_index","0.196921512773902"
"pi_score","53.8625912381342"
"p_value","0.5"
"percentage_A","0.222427508527469"
"percentage_B","0.631983997255519"
"Min.","0.00253414453766925"
"1st Qu.","0.00253414453766925"
"Median","0.00253414453766925"
"Mean","0.00253414453766925"
"3rd Qu.","0.00253414453766925"
"Max.","0.00253414453766925"
