"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brca1a300IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f1StdPk.narrowPeak.csv"
"jaccard_index","0.0853775349388392"
"pi_score","81.5335340576951"
"p_value","0.5"
"percentage_A","0.0926494923155567"
"percentage_B","0.52101903221064"
"Min.","0.000725826475081259"
"1st Qu.","0.000725826475081259"
"Median","0.000725826475081259"
"Mean","0.000725826475081259"
"3rd Qu.","0.000725826475081259"
"Max.","0.000725826475081259"
