"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.0352715438028964"
"pi_score","11.6885469210042"
"p_value","0.5"
"percentage_A","0.0357651675980497"
"percentage_B","0.718751545329171"
"Min.","0.0020916518799305"
"1st Qu.","0.0020916518799305"
"Median","0.0020916518799305"
"Mean","0.0020916518799305"
"3rd Qu.","0.0020916518799305"
"Max.","0.0020916518799305"
