"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Nrf1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3TbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.0636167149409804"
"pi_score","142.446959629429"
"p_value","0.5"
"percentage_A","0.763730347748175"
"percentage_B","0.0648938675385623"
"Min.","0.000309559057719026"
"1st Qu.","0.000309559057719026"
"Median","0.000309559057719026"
"Mean","0.000309559057719026"
"3rd Qu.","0.000309559057719026"
"Max.","0.000309559057719026"
