"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3GabpPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.0446094949027274"
"pi_score","29.8238901088236"
"p_value","0.5"
"percentage_A","0.384605936575351"
"percentage_B","0.0480383803910767"
"Min.","0.00103678445384563"
"1st Qu.","0.00103678445384563"
"Median","0.00103678445384563"
"Mean","0.00103678445384563"
"3rd Qu.","0.00103678445384563"
"Max.","0.00103678445384563"
