"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Chd2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f1StdPk.narrowPeak.csv"
"jaccard_index","0.114903993514892"
"pi_score","86.5522949430264"
"p_value","0.5"
"percentage_A","0.116405159474612"
"percentage_B","0.899092023065918"
"Min.","0.000920199507041988"
"1st Qu.","0.000920199507041988"
"Median","0.000920199507041988"
"Mean","0.000920199507041988"
"3rd Qu.","0.000920199507041988"
"Max.","0.000920199507041988"
