"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MaxStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Zzz3StdPk.narrowPeak.csv"
"jaccard_index","0.0034920557832329"
"pi_score","10.7148635154689"
"p_value","0.5"
"percentage_A","0.00376990568682055"
"percentage_B","0.0452373174597413"
"Min.","0.000225901955448287"
"1st Qu.","0.000225901955448287"
"Median","0.000225901955448287"
"Mean","0.000225901955448287"
"3rd Qu.","0.000225901955448287"
"Max.","0.000225901955448287"
