"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Corestsc30189IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.484812574881215"
"pi_score","94.0956972011421"
"p_value","0.5"
"percentage_A","0.584561905951212"
"percentage_B","0.739661401835675"
"Min.","0.00357132663208369"
"1st Qu.","0.00357132663208369"
"Median","0.00357132663208369"
"Mean","0.00357132663208369"
"3rd Qu.","0.00357132663208369"
"Max.","0.00357132663208369"
