"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Zzz3StdPk.narrowPeak.csv"
"jaccard_index","0.00195415775388904"
"pi_score","5.07183699346081"
"p_value","0.5"
"percentage_A","0.00195576393497907"
"percentage_B","0.704096241717381"
"Min.","0.00026706673326133"
"1st Qu.","0.00026706673326133"
"Median","0.00026706673326133"
"Mean","0.00026706673326133"
"3rd Qu.","0.00026706673326133"
"Max.","0.00026706673326133"
