"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Nrf1IggmusPk.narrowPeak.csv"
"jaccard_index","0.00522788819066594"
"pi_score","9.74348689963747"
"p_value","0.5"
"percentage_A","0.00522911272176693"
"percentage_B","0.957126884816554"
"Min.","0.000371909563482613"
"1st Qu.","0.000371909563482613"
"Median","0.000371909563482613"
"Mean","0.000371909563482613"
"3rd Qu.","0.000371909563482613"
"Max.","0.000371909563482613"
