"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3Taf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Elk112771IggrabPk.narrowPeak.csv"
"jaccard_index","0.14827264308077"
"pi_score","89.777032779753"
"p_value","0.5"
"percentage_A","0.405623995611304"
"percentage_B","0.189429992841818"
"Min.","0.00114477791617084"
"1st Qu.","0.00114477791617084"
"Median","0.00114477791617084"
"Mean","0.00114477791617084"
"3rd Qu.","0.00114477791617084"
"Max.","0.00114477791617084"
