"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k79me2StdPk.broadPeak.csv"
"jaccard_index","0.194946873712259"
"pi_score","3.68960192904575"
"p_value","0.5"
"percentage_A","0.413776203331076"
"percentage_B","0.26933580040017"
"Min.","0.0366237004617938"
"1st Qu.","0.0366237004617938"
"Median","0.0366237004617938"
"Mean","0.0366237004617938"
"3rd Qu.","0.0366237004617938"
"Max.","0.0366237004617938"
