"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MafkIggrabPk.narrowPeak.csv"
"jaccard_index","0.0629518113291428"
"pi_score","65.7467752267117"
"p_value","0.5"
"percentage_A","0.505465287106979"
"percentage_B","0.0670835182525973"
"Min.","0.00066368077192338"
"1st Qu.","0.00066368077192338"
"Median","0.00066368077192338"
"Mean","0.00066368077192338"
"3rd Qu.","0.00066368077192338"
"Max.","0.00066368077192338"
