"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Elk4UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.158109941357078"
"pi_score","77.4081580832994"
"p_value","0.5"
"percentage_A","0.800878625544969"
"percentage_B","0.164579677404198"
"Min.","0.00141578695041707"
"1st Qu.","0.00141578695041707"
"Median","0.00141578695041707"
"Mean","0.00141578695041707"
"3rd Qu.","0.00141578695041707"
"Max.","0.00141578695041707"
