"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Baf155IggmusPk.narrowPeak.csv"
"jaccard_index","0.0411788248574735"
"pi_score","11.1148304604303"
"p_value","0.5"
"percentage_A","0.0413008031718702"
"percentage_B","0.933078112203232"
"Min.","0.00256800915230734"
"1st Qu.","0.00256800915230734"
"Median","0.00256800915230734"
"Mean","0.00256800915230734"
"3rd Qu.","0.00256800915230734"
"Max.","0.00256800915230734"
