"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Prdm19115IggrabPk.narrowPeak.csv"
"jaccard_index","0.00578269295445928"
"pi_score","2.7495877423704"
"p_value","0.5"
"percentage_A","0.00583948413307201"
"percentage_B","0.372882851241098"
"Min.","0.00145776665194609"
"1st Qu.","0.00145776665194609"
"Median","0.00145776665194609"
"Mean","0.00145776665194609"
"3rd Qu.","0.00145776665194609"
"Max.","0.00145776665194609"
