"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Elk112771IggrabPk.narrowPeak.csv"
"jaccard_index","0.00818210385509649"
"pi_score","1.94716561879518"
"p_value","0.5"
"percentage_A","0.0082957265247483"
"percentage_B","0.373976903657226"
"Min.","0.00291264500742263"
"1st Qu.","0.00291264500742263"
"Median","0.00291264500742263"
"Mean","0.00291264500742263"
"3rd Qu.","0.00291264500742263"
"Max.","0.00291264500742263"
