"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ap2gammaStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Usf2IggmusPk.narrowPeak.csv"
"jaccard_index","0.134554143207377"
"pi_score","47.4165033716471"
"p_value","0.5"
"percentage_A","0.348129955410687"
"percentage_B","0.179873521333814"
"Min.","0.00196694860154157"
"1st Qu.","0.00196694860154157"
"Median","0.00196694860154157"
"Mean","0.00196694860154157"
"3rd Qu.","0.00196694860154157"
"Max.","0.00196694860154157"
