"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Bdp1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.00742549801757757"
"pi_score","24.6204655402725"
"p_value","0.5"
"percentage_A","0.333415175568411"
"percentage_B","0.00753739461972468"
"Min.","0.000209052221482908"
"1st Qu.","0.000209052221482908"
"Median","0.000209052221482908"
"Mean","0.000209052221482908"
"3rd Qu.","0.000209052221482908"
"Max.","0.000209052221482908"
