"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tr4StdPk.narrowPeak.csv"
"jaccard_index","0.00168342087461939"
"pi_score","3.75271601671146"
"p_value","0.5"
"percentage_A","0.00168591891979343"
"percentage_B","0.531864314951664"
"Min.","0.000310937046059967"
"1st Qu.","0.000310937046059967"
"Median","0.000310937046059967"
"Mean","0.000310937046059967"
"3rd Qu.","0.000310937046059967"
"Max.","0.000310937046059967"
