"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3JundIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.182036047266455"
"pi_score","47.7499730584119"
"p_value","0.5"
"percentage_A","0.519149402318985"
"percentage_B","0.218953025875237"
"Min.","0.0026424679395875"
"1st Qu.","0.0026424679395875"
"Median","0.0026424679395875"
"Mean","0.0026424679395875"
"3rd Qu.","0.0026424679395875"
"Max.","0.0026424679395875"
