"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Gcn5StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3TbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.0367389518608541"
"pi_score","133.861684922753"
"p_value","0.5"
"percentage_A","0.65962936092324"
"percentage_B","0.0374488855266794"
"Min.","0.000190237414938964"
"1st Qu.","0.000190237414938964"
"Median","0.000190237414938964"
"Mean","0.000190237414938964"
"3rd Qu.","0.000190237414938964"
"Max.","0.000190237414938964"
