"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Bdp1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.0054093792770314"
"pi_score","28.6479858854605"
"p_value","0.5"
"percentage_A","0.514953585362572"
"percentage_B","0.00543708238913155"
"Min.","0.00013088166160947"
"1st Qu.","0.00013088166160947"
"Median","0.00013088166160947"
"Mean","0.00013088166160947"
"3rd Qu.","0.00013088166160947"
"Max.","0.00013088166160947"
