"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3TbpIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Zkscan1hpa006672IggrabPk.narrowPeak.csv"
"jaccard_index","0.337520679465734"
"pi_score","92.7313291492445"
"p_value","0.5"
"percentage_A","0.478631753970422"
"percentage_B","0.533762464564999"
"Min.","0.00252289608591528"
"1st Qu.","0.00252289608591528"
"Median","0.00252289608591528"
"Mean","0.00252289608591528"
"3rd Qu.","0.00252289608591528"
"Max.","0.00252289608591528"
