"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3GabpPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Elk4UcdPk.narrowPeak.csv"
"jaccard_index","0.133964394352345"
"pi_score","105.369472459496"
"p_value","0.5"
"percentage_A","0.299272463737624"
"percentage_B","0.195189236790716"
"Min.","0.000881251847174641"
"1st Qu.","0.000881251847174641"
"Median","0.000881251847174641"
"Mean","0.000881251847174641"
"3rd Qu.","0.000881251847174641"
"Max.","0.000881251847174641"
