"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Baf155IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3P300sc584sc584IggrabPk.narrowPeak.csv"
"jaccard_index","0.106181313990732"
"pi_score","53.9652877968337"
"p_value","0.5"
"percentage_A","0.278798312467211"
"percentage_B","0.146390793806297"
"Min.","0.00136382629326299"
"1st Qu.","0.00136382629326299"
"Median","0.00136382629326299"
"Mean","0.00136382629326299"
"3rd Qu.","0.00136382629326299"
"Max.","0.00136382629326299"
