"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.00759032314711409"
"pi_score","8.35124242729802"
"p_value","0.5"
"percentage_A","0.00760994807472115"
"percentage_B","0.746405018461476"
"Min.","0.000629991421607341"
"1st Qu.","0.000629991421607341"
"Median","0.000629991421607341"
"Mean","0.000629991421607341"
"3rd Qu.","0.000629991421607341"
"Max.","0.000629991421607341"
