"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brca1a300IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.435024125145969"
"pi_score","93.5301277231869"
"p_value","0.5"
"percentage_A","0.797149276961375"
"percentage_B","0.489176264983077"
"Min.","0.00322394241471491"
"1st Qu.","0.00322394241471491"
"Median","0.00322394241471491"
"Mean","0.00322394241471491"
"3rd Qu.","0.00322394241471491"
"Max.","0.00322394241471491"
