"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Pol2s2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tcf7l2c9b92565UcdPk.narrowPeak.csv"
"jaccard_index","0.161880532496179"
"pi_score","25.7238725100462"
"p_value","0.5"
"percentage_A","0.2018529311432"
"percentage_B","0.449783252077185"
"Min.","0.00436198067159009"
"1st Qu.","0.00436198067159009"
"Median","0.00436198067159009"
"Mean","0.00436198067159009"
"3rd Qu.","0.00436198067159009"
"Max.","0.00436198067159009"
