"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Elk112771IggrabPk.narrowPeak.csv"
"jaccard_index","0.00847530953357"
"pi_score","1.87156181931606"
"p_value","0.5"
"percentage_A","0.0085332091030169"
"percentage_B","0.55537509897528"
"Min.","0.00313889546523966"
"1st Qu.","0.00313889546523966"
"Median","0.00313889546523966"
"Mean","0.00313889546523966"
"3rd Qu.","0.00313889546523966"
"Max.","0.00313889546523966"
