"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3NfybIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0411392812694369"
"pi_score","22.9802843622766"
"p_value","0.5"
"percentage_A","0.260032647211052"
"percentage_B","0.0465939860011298"
"Min.","0.00124087136488975"
"1st Qu.","0.00124087136488975"
"Median","0.00124087136488975"
"Mean","0.00124087136488975"
"3rd Qu.","0.00124087136488975"
"Max.","0.00124087136488975"
