"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.152269414760138"
"pi_score","69.2209429896248"
"p_value","0.5"
"percentage_A","0.701273044191001"
"percentage_B","0.162831206167256"
"Min.","0.00152475697336747"
"1st Qu.","0.00152475697336747"
"Median","0.00152475697336747"
"Mean","0.00152475697336747"
"3rd Qu.","0.00152475697336747"
"Max.","0.00152475697336747"
