"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f1StdPk.narrowPeak.csv"
"jaccard_index","0.00488311740193275"
"pi_score","3.60282142558727"
"p_value","0.5"
"percentage_A","0.00491001958951065"
"percentage_B","0.471245301836592"
"Min.","0.000939463453685099"
"1st Qu.","0.000939463453685099"
"Median","0.000939463453685099"
"Mean","0.000939463453685099"
"3rd Qu.","0.000939463453685099"
"Max.","0.000939463453685099"
