"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3Taf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0157783294133169"
"pi_score","7.82658481176589"
"p_value","0.5"
"percentage_A","0.0159471655941977"
"percentage_B","0.598444888316604"
"Min.","0.00139737890916933"
"1st Qu.","0.00139737890916933"
"Median","0.00139737890916933"
"Mean","0.00139737890916933"
"3rd Qu.","0.00139737890916933"
"Max.","0.00139737890916933"
