"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Elk112771IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.0391350853285435"
"pi_score","32.5620892591328"
"p_value","0.5"
"percentage_A","0.0476401016578397"
"percentage_B","0.179797925389587"
"Min.","0.000833066141443752"
"1st Qu.","0.000833066141443752"
"Median","0.000833066141443752"
"Mean","0.000833066141443752"
"3rd Qu.","0.000833066141443752"
"Max.","0.000833066141443752"
