"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3NrsfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.0207373533045932"
"pi_score","16.5409334300434"
"p_value","0.5"
"percentage_A","0.157313431761929"
"percentage_B","0.0233288249251663"
"Min.","0.000868997994348165"
"1st Qu.","0.000868997994348165"
"Median","0.000868997994348165"
"Mean","0.000868997994348165"
"3rd Qu.","0.000868997994348165"
"Max.","0.000868997994348165"
