"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"jaccard_index","0.00331146518817012"
"pi_score","0"
"p_value","1"
"percentage_A","0.00337789262577662"
"percentage_B","0.144122033236542"
"Min.","0.00608567077578565"
"1st Qu.","0.00608567077578565"
"Median","0.00608567077578565"
"Mean","0.00608567077578565"
"3rd Qu.","0.00608567077578565"
"Max.","0.00608567077578565"
